100 2 
6.07295E+02 5.25661E-05 3.43553E-02 2.25265E+01 
6.15182E+02 4.57429E-05 3.01852E-02 1.99778E+01 
6.23069E+02 3.96294E-05 2.64006E-02 1.76349E+01 
6.30956E+02 3.41689E-05 2.29772E-02 1.54886E+01 
6.38842E+02 2.93077E-05 1.98913E-02 1.35296E+01 
6.46729E+02 2.49952E-05 1.71196E-02 1.17482E+01 
6.54616E+02 2.11836E-05 1.46398E-02 1.01348E+01 
6.62503E+02 1.78282E-05 1.24303E-02 8.67995E+00 
6.70390E+02 1.48871E-05 1.04705E-02 7.37400E+00 
6.78277E+02 1.23214E-05 8.74063E-03 6.20761E+00 
6.86164E+02 1.00950E-05 7.22192E-03 5.17165E+00 
6.94051E+02 8.17435E-06 5.89668E-03 4.25721E+00 
7.01938E+02 6.52872E-06 4.74821E-03 3.45570E+00 
7.09825E+02 5.12972E-06 3.76083E-03 2.75882E+00 
7.17712E+02 3.95137E-06 2.91990E-03 2.15869E+00 
7.25599E+02 2.96997E-06 2.21178E-03 1.64776E+00 
7.33486E+02 2.16388E-06 1.62382E-03 1.21889E+00 
7.41373E+02 1.51349E-06 1.14430E-03 8.65342E-01 
7.49260E+02 1.00105E-06 7.62448E-04 5.80803E-01 
7.57147E+02 6.10488E-07 4.68355E-04 3.59345E-01 
7.65034E+02 3.27393E-07 2.52960E-04 1.95459E-01 
7.72920E+02 1.38803E-07 1.07997E-04 8.40296E-02 
7.80807E+02 3.31209E-08 2.59471E-05 2.03272E-02 
