100 2 
4.73015E+02 3.76589E-04 2.06052E-01 1.14147E+02 
4.81032E+02 3.44958E-04 1.90965E-01 1.06950E+02 
4.89050E+02 3.15288E-04 1.76575E-01 9.99713E+01 
4.97067E+02 2.87524E-04 1.62887E-01 9.32228E+01 
5.05084E+02 2.61604E-04 1.49900E-01 8.67161E+01 
5.13101E+02 2.37465E-04 1.37612E-01 8.04608E+01 
5.21118E+02 2.15037E-04 1.26016E-01 7.44645E+01 
5.29136E+02 1.94249E-04 1.15100E-01 6.87331E+01 
5.37153E+02 1.75028E-04 1.04854E-01 6.32706E+01 
5.45170E+02 1.57299E-04 9.52606E-02 5.80795E+01 
5.53187E+02 1.40987E-04 8.63031E-02 5.31607E+01 
5.61204E+02 1.26015E-04 7.79620E-02 4.85135E+01 
5.69222E+02 1.12309E-04 7.02161E-02 4.41358E+01 
5.77239E+02 9.97939E-05 6.30427E-02 4.00242E+01 
5.85256E+02 8.83956E-05 5.64181E-02 3.61740E+01 
5.93273E+02 7.80420E-05 5.03178E-02 3.25797E+01 
6.01291E+02 6.86630E-05 4.47165E-02 2.92344E+01 
6.09308E+02 6.01903E-05 3.95886E-02 2.61308E+01 
6.17325E+02 5.25584E-05 3.49083E-02 2.32606E+01 
6.25342E+02 4.57039E-05 3.06499E-02 2.06150E+01 
6.33359E+02 3.95666E-05 2.67879E-02 1.81847E+01 
6.41377E+02 3.40890E-05 2.32971E-02 1.59600E+01 
6.49394E+02 2.92165E-05 2.01528E-02 1.39309E+01 
6.57411E+02 2.48975E-05 1.73311E-02 1.20874E+01 
6.65428E+02 2.10835E-05 1.48088E-02 1.04193E+01 
6.73445E+02 1.77291E-05 1.25635E-02 8.91646E+00 
6.81463E+02 1.47919E-05 1.05739E-02 7.56875E+00 
6.89480E+02 1.22321E-05 8.81951E-03 6.36630E+00 
6.97497E+02 1.00131E-05 7.28089E-03 5.29942E+00 
7.05514E+02 8.10097E-06 5.93972E-03 4.35871E+00 
7.13531E+02 6.46443E-06 4.77873E-03 3.53508E+00 
7.21549E+02 5.07474E-06 3.78173E-03 2.81979E+00 
7.29566E+02 3.90560E-06 2.93359E-03 2.20451E+00 
7.37583E+02 2.93301E-06 2.22024E-03 1.68131E+00 
7.45600E+02 2.13510E-06 1.62863E-03 1.24265E+00 
7.53617E+02 1.49208E-06 1.14672E-03 8.81472E-01 
7.61635E+02 9.86046E-07 7.63416E-04 5.91135E-01 
7.69652E+02 6.00840E-07 4.68561E-04 3.65437E-01 
7.77669E+02 3.21955E-07 2.52865E-04 1.98612E-01 
7.85686E+02 1.36387E-07 1.07869E-04 8.53166E-02 
7.93703E+02 3.25189E-08 2.58963E-05 2.06225E-02 
